TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
61.2000,0,112.1940,no,35-44,caucasian,female,Unknown,-3.2560,3.6312,-2.1371,33.7399,0.0001,0.0069,0.0004,0.0001,0.2355,0.0037,62.5856,86.7093,63.1285,1.7794,2.9415,0.0002,0.0008,0.0000,0.0002,0.0031,0.0000,0.0086,0.0236,0.0195,7.4447,0.0000,97.5247,0.0000,0.0053,0.5195,0.0051,0.1165,0.0216,36.8797,0.0017,0.0018,0.0018,0.0018,0.0001,0.0000,34.8513,2.2977,2.2977,0.0018,0.0280,
61.2667,0,111.5361,no,35-44,caucasian,female,Unknown,-4.1155,3.2476,-1.4206,27.5852,0.0001,0.0078,0.0005,0.0001,0.2288,0.0109,60.1954,82.9924,61.0956,2.9698,1.6446,0.0002,0.0009,0.0000,0.0002,0.0029,0.0000,0.0082,0.0276,0.0184,16.0862,0.0000,97.7034,0.0000,0.0073,0.4118,0.0099,0.1146,0.0220,35.7381,0.0017,0.0018,0.0018,0.0018,0.0001,0.0000,36.0028,2.2977,2.2977,0.0018,0.0280,
61.3333,0,112.0197,no,35-44,caucasian,female,Unknown,-3.7008,2.8585,-1.4880,34.5298,0.0001,0.0069,0.0005,0.0001,0.2365,0.0222,61.4126,86.4271,62.9586,5.1169,1.0180,0.0001,0.0010,0.0000,0.0002,0.0030,0.0000,0.0052,0.0362,0.0185,24.0671,0.0000,97.8716,0.0001,0.0077,0.2227,0.0195,0.1149,0.0224,36.5351,0.0017,0.0018,0.0018,0.0018,0.0001,0.0000,36.0087,2.2977,2.2977,0.0018,0.0280,
61.4000,0,111.1455,no,35-44,caucasian,female,Unknown,-4.3611,3.8999,-1.2192,16.4098,0.0002,0.0103,0.0007,0.0001,0.2321,0.0528,55.4923,72.8229,56.8996,4.6571,0.9206,0.0001,0.0009,0.0000,0.0002,0.0026,0.0000,0.0035,0.0348,0.0185,27.9755,0.0000,97.3917,0.0001,0.0070,0.1470,0.0229,0.1199,0.0238,37.3018,0.0017,0.0018,0.0018,0.0018,0.0001,0.0001,36.0098,2.2977,2.2977,0.0018,0.0280,
61.4667,0,112.5249,no,35-44,caucasian,female,Unknown,-3.9271,3.5033,-1.4197,16.2171,0.0002,0.0104,0.0007,0.0001,0.2316,0.0614,55.3049,72.4801,56.7788,4.8747,0.7482,0.0001,0.0009,0.0000,0.0002,0.0029,0.0000,0.0033,0.0368,0.0190,29.2974,0.0000,97.5857,0.0002,0.0050,0.1158,0.0270,0.1329,0.0246,38.7856,0.0017,0.0018,0.0018,0.0018,0.0001,0.0002,36.0103,2.2977,2.2977,0.0018,0.0280,
61.5333,0,111.7977,no,35-44,caucasian,female,Unknown,-3.7430,3.1016,-2.1486,17.8831,0.0002,0.0099,0.0007,0.0001,0.2307,0.0560,56.0847,74.4986,57.5043,4.6931,0.7738,0.0001,0.0008,0.0000,0.0002,0.0028,0.0000,0.0033,0.0378,0.0187,28.9462,0.0000,97.7680,0.0003,0.0052,0.1133,0.0243,0.1404,0.0261,40.5333,0.0017,0.0018,0.0018,0.0018,0.0001,0.0002,36.0118,2.2977,2.2977,0.0018,0.0280,
61.6000,0,111.7116,no,35-44,caucasian,female,Unknown,-3.6255,3.8579,-1.5742,5.4079,0.0003,0.0169,0.0012,0.0001,0.2285,0.1577,47.9663,47.5702,49.3191,4.4755,0.7144,0.0001,0.0007,0.0000,0.0002,0.0027,0.0000,0.0037,0.0323,0.0205,32.9225,0.0000,97.4129,0.0003,0.0051,0.1106,0.0207,0.1507,0.0282,40.9002,0.0017,0.0018,0.0018,0.0018,0.0001,0.0004,36.0131,2.2977,2.2977,0.0018,0.0281,
61.6667,0,112.0447,no,35-44,caucasian,female,Unknown,-3.7175,2.9043,-0.6817,5.9101,0.0003,0.0163,0.0012,0.0001,0.2353,0.1558,48.3121,49.6872,49.9124,5.3040,0.8049,0.0001,0.0008,0.0000,0.0002,0.0023,0.0000,0.0036,0.0285,0.0203,33.2314,0.0000,97.8525,0.0004,0.0045,0.1246,0.0172,0.1547,0.0301,40.9161,0.0017,0.0018,0.0018,0.0018,0.0001,0.0006,36.0143,2.2977,2.2977,0.0018,0.0281,
61.7333,0,112.2123,no,35-44,caucasian,female,Unknown,-4.1409,3.9810,-1.5564,4.8830,0.0003,0.0176,0.0013,0.0001,0.2377,0.2032,47.0515,45.3748,48.7012,5.4686,0.9139,0.0001,0.0009,0.0000,0.0002,0.0025,0.0000,0.0041,0.0293,0.0204,34.8792,0.0000,97.3501,0.0005,0.0059,0.1265,0.0169,0.1618,0.0325,40.1323,0.0017,0.0018,0.0018,0.0018,0.0001,0.0009,36.0160,2.2977,2.2977,0.0018,0.0281,
61.8000,0,112.1196,no,35-44,caucasian,female,Unknown,-3.8330,3.8231,-1.9350,11.7518,0.0002,0.0121,0.0009,0.0001,0.2333,0.1033,53.0177,65.5818,54.5130,4.9506,0.8458,0.0001,0.0011,0.0000,0.0002,0.0031,0.0000,0.0044,0.0324,0.0177,32.6012,0.0000,97.4304,0.0006,0.0064,0.1371,0.0179,0.1909,0.0284,40.1459,0.0017,0.0018,0.0018,0.0018,0.0001,0.0011,36.0123,2.2977,2.2977,0.0018,0.0281,
61.8667,0,111.2385,no,35-44,caucasian,female,Unknown,-4.2003,5.1802,-1.6603,13.3590,0.0002,0.0114,0.0008,0.0001,0.2293,0.1028,54.0477,68.3797,55.3989,4.4660,0.7957,0.0002,0.0011,0.0000,0.0002,0.0037,0.0000,0.0053,0.0384,0.0155,33.1884,0.0000,96.6559,0.0007,0.0087,0.1572,0.0227,0.2287,0.0247,40.6767,0.0017,0.0018,0.0018,0.0018,0.0001,0.0012,36.0156,2.2977,2.2977,0.0018,0.0281,
61.9333,0,111.8387,no,35-44,caucasian,female,Unknown,-4.1358,4.4199,-1.1652,10.4706,0.0002,0.0127,0.0009,0.0001,0.2277,0.1295,52.4655,62.9842,53.7208,4.1465,0.8505,0.0002,0.0012,0.0000,0.0001,0.0032,0.0000,0.0064,0.0357,0.0151,34.1767,0.0000,97.1140,0.0007,0.0076,0.1676,0.0242,0.2434,0.0270,39.1342,0.0017,0.0018,0.0018,0.0018,0.0001,0.0015,30.1126,2.2977,2.2977,0.0018,0.0281,
62.0000,0,113.7609,no,35-44,caucasian,female,Unknown,-4.0571,4.9509,-2.6388,11.6602,0.0002,0.0121,0.0008,0.0001,0.2231,0.0944,53.3798,65.3794,54.4503,3.5375,0.8009,0.0002,0.0016,0.0000,0.0001,0.0026,0.0000,0.0047,0.0381,0.0141,31.7101,0.0000,96.8010,0.0004,0.0133,0.2071,0.0176,0.2191,0.0293,37.4885,0.0017,0.0018,0.0018,0.0018,0.0001,0.0016,24.2167,2.2977,2.2977,0.0018,0.0281,
62.0667,0,112.6768,no,35-44,caucasian,female,Unknown,-3.5199,4.6153,-3.2817,24.8283,0.0001,0.0084,0.0005,0.0001,0.2195,0.0376,59.0920,80.7525,60.0380,3.1336,0.7144,0.0002,0.0023,0.0000,0.0001,0.0024,0.0000,0.0049,0.0343,0.0158,26.9933,0.0000,97.0024,0.0002,0.0196,0.2361,0.0141,0.1938,0.0323,37.6433,0.0017,0.0018,0.0018,0.0018,0.0001,0.0017,18.6201,2.2977,2.2977,0.0018,0.0281,
62.1333,0,114.9639,no,35-44,caucasian,female,Unknown,-2.4270,5.5676,-3.3290,56.9251,0.0001,0.0048,0.0003,0.0000,0.2148,0.0060,67.7261,93.3492,68.4912,2.5636,0.6172,0.0002,0.0068,0.0000,0.0001,0.0022,0.0000,0.0012,0.0064,0.0242,15.7473,0.0000,96.3962,0.0001,0.0258,0.2689,0.0034,0.1148,0.0526,38.5512,0.0018,0.0018,0.0018,0.0018,0.0000,0.0017,14.3806,2.2977,2.2977,0.0018,0.0281,
62.2000,0,112.6658,no,35-44,caucasian,female,Unknown,-1.7029,5.1658,-2.7345,78.4737,0.0001,0.0032,0.0002,0.0000,0.2128,0.0020,73.9611,97.1359,74.6671,2.3570,0.5175,0.0002,0.0223,0.0000,0.0001,0.0020,0.0000,0.0001,0.0009,0.0701,9.8947,0.0000,96.6652,0.0001,0.0331,0.2838,0.0003,0.0609,0.1293,40.8354,0.0018,0.0018,0.0018,0.0018,0.0000,0.0017,12.3167,2.2977,2.2977,0.0018,0.0281,
62.2667,0,112.6886,no,35-44,caucasian,female,Unknown,-1.8403,6.7841,-2.7438,95.5028,0.0000,0.0016,0.0001,0.0000,0.2123,0.0005,84.7842,99.3679,85.4028,2.0324,0.4708,0.0001,0.0356,0.0000,0.0001,0.0011,0.0000,0.0000,0.0001,0.2865,4.1379,0.0000,95.4487,0.0001,0.0234,0.3217,0.0000,0.0301,0.3520,43.1893,0.0018,0.0018,0.0018,0.0018,0.0000,0.0017,11.4046,2.2977,2.2977,0.0018,0.0282,
62.3333,0,112.9615,no,35-44,caucasian,female,Unknown,-1.4579,5.8330,-3.1550,98.0329,0.0000,0.0012,0.0001,0.0000,0.2225,0.0003,89.8664,99.6941,90.5062,2.0639,0.4808,0.0001,0.0572,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,1.2912,1.6649,0.0000,96.2072,0.0001,0.0205,0.3721,0.0000,0.0151,0.9775,46.0721,0.0018,0.0018,0.0018,0.0018,0.0000,0.0017,15.5391,2.2977,2.2977,0.0018,0.0284,
62.4000,0,111.8835,no,35-44,caucasian,female,Unknown,-2.1238,5.7726,-2.9358,99.2055,0.0000,0.0009,0.0000,0.0000,0.2485,0.0002,95.2403,99.8575,95.8644,2.0306,0.5459,0.0001,0.0433,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,3.7028,0.5924,0.0000,96.2510,0.0001,0.0171,0.4061,0.0000,0.0095,1.7909,48.4210,0.0019,0.0018,0.0018,0.0018,0.0000,0.0016,21.3425,2.2977,2.2977,0.0018,0.0286,
62.4667,0,111.4267,no,35-44,caucasian,female,Relaxed,-2.9014,4.9683,-2.8180,99.4182,0.0000,0.0008,0.0000,0.0000,0.2594,0.0001,97.0163,99.8896,97.6572,2.1198,0.4707,0.0001,0.0236,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,4.6858,0.3088,0.0000,96.7902,0.0001,0.0177,0.4817,0.0000,0.0085,1.8062,52.4420,0.0020,0.0018,0.0018,0.0018,0.0000,0.0016,27.2668,2.2977,2.2977,0.0018,0.0289,
62.5333,0,111.3170,no,35-44,caucasian,female,Relaxed,-2.5575,5.5249,-2.9203,99.5111,0.0000,0.0007,0.0000,0.0000,0.2638,0.0001,97.9870,99.9049,98.6972,2.3591,0.4534,0.0001,0.0173,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,4.9172,0.1676,0.0000,96.4258,0.0003,0.0160,0.5367,0.0000,0.0095,1.6289,56.4850,0.0021,0.0018,0.0018,0.0018,0.0000,0.0015,32.7194,2.2977,2.2977,0.0018,0.0291,
62.6000,0,112.3877,no,35-44,caucasian,female,Relaxed,-2.0452,3.9720,-2.3500,99.5377,0.0000,0.0007,0.0000,0.0000,0.2633,0.0001,98.1883,99.9100,99.0884,2.9808,0.4451,0.0001,0.0155,0.0000,0.0000,0.0003,0.0001,0.0086,0.0000,4.4754,0.1023,0.0000,97.3548,0.0005,0.0113,0.5915,0.0000,0.0128,1.3583,60.3388,0.0022,0.0018,0.0018,0.0018,0.0000,0.0014,35.4326,2.2977,2.2977,0.0018,0.0293,
62.6667,0,111.3116,no,35-44,caucasian,female,Relaxed,-2.7849,4.5128,-1.6027,99.5480,0.0000,0.0007,0.0000,0.0000,0.2668,0.0001,97.9048,99.9130,99.3239,4.5715,0.4833,0.0001,0.0144,0.0000,0.0000,0.0004,0.0001,0.1474,0.0000,3.6689,0.1389,0.0000,97.0615,0.0011,0.0100,0.7177,0.0000,0.0164,1.1319,65.8139,0.0022,0.0018,0.0018,0.0018,0.0000,0.0013,36.5261,2.2977,2.2977,0.0018,0.0295,
62.7333,0,113.1705,no,35-44,caucasian,female,Relaxed,-2.2579,3.6858,-1.2645,99.5596,0.0000,0.0007,0.0000,0.0000,0.2588,0.0001,98.0607,99.9154,99.5199,4.1277,0.4643,0.0001,0.0176,0.0000,0.0001,0.0005,0.0001,0.7188,0.0000,3.3036,0.1312,0.0000,97.4982,0.0008,0.0096,0.8506,0.0001,0.0217,0.9505,71.2164,0.0023,0.0018,0.0018,0.0018,0.0000,0.0011,38.5284,2.2977,2.2977,0.0018,0.0297,
62.8000,0,111.4767,no,35-44,caucasian,female,Relaxed,-1.5720,3.2058,-1.0904,99.5482,0.0000,0.0007,0.0000,0.0000,0.2615,0.0001,97.4454,99.9141,99.4137,4.7869,0.5477,0.0001,0.0222,0.0000,0.0001,0.0009,0.0002,1.7591,0.0003,3.0016,0.1992,0.0000,97.7220,0.0005,0.0174,1.0906,0.0014,0.0278,0.7799,76.7694,0.0023,0.0018,0.0018,0.0018,0.0000,0.0008,43.1124,2.2977,2.2977,0.0018,0.0299,
62.8667,0,113.1157,no,35-44,caucasian,female,Relaxed,-2.4600,4.3298,-0.9977,99.5500,0.0000,0.0007,0.0000,0.0000,0.2562,0.0001,97.2289,99.9153,99.5079,4.7920,0.6051,0.0001,0.0248,0.0000,0.0001,0.0015,0.0002,2.7973,0.0050,2.4789,0.2305,0.0000,97.1641,0.0003,0.0305,1.3082,0.0199,0.0379,0.6573,81.3662,0.0024,0.0018,0.0018,0.0018,0.0000,0.0006,49.0725,2.2977,2.2977,0.0018,0.0301,
62.9333,0,114.1220,no,35-44,caucasian,female,Relaxed,-3.4387,4.9493,-1.0797,99.5472,0.0000,0.0007,0.0000,0.0000,0.2616,0.0001,96.7041,99.9156,99.5319,6.1270,0.6568,0.0002,0.0287,0.0000,0.0001,0.0027,0.0002,3.2694,0.0290,2.0013,0.2286,0.0000,96.8020,0.0002,0.0375,1.5557,0.1382,0.0508,0.5193,85.7586,0.0024,0.0018,0.0018,0.0018,0.0000,0.0004,55.1720,2.2977,2.2977,0.0018,0.0303,
63.0000,0,114.0674,no,35-44,caucasian,female,Relaxed,-3.4835,4.5488,-1.6009,99.5562,0.0000,0.0006,0.0000,0.0000,0.2471,0.0001,97.2214,99.9177,99.7154,4.9867,0.6653,0.0002,0.0255,0.0000,0.0001,0.0043,0.0002,3.3035,0.0494,1.4753,0.1467,0.0000,97.0409,0.0001,0.0552,1.7666,0.3108,0.0719,0.3666,90.5254,0.0024,0.0018,0.0018,0.0018,0.0000,0.0002,61.3656,2.2977,2.2977,0.0018,0.0305,
63.0667,0,113.2983,no,35-44,caucasian,female,Relaxed,-2.3235,4.6636,-1.4556,99.5558,0.0000,0.0006,0.0000,0.0000,0.2471,0.0001,97.3036,99.9182,99.7568,5.2765,0.7423,0.0003,0.0234,0.0000,0.0001,0.0055,0.0002,2.8509,0.0688,1.1978,0.1415,0.0000,96.9742,0.0001,0.0479,1.6406,0.4471,0.1130,0.2703,95.1355,0.0025,0.0018,0.0018,0.0018,0.0000,0.0001,67.5187,2.2977,2.2977,0.0018,0.0307,
63.1333,0,112.6932,no,35-44,caucasian,female,Relaxed,-4.0678,3.9106,-0.9006,99.5552,0.0000,0.0006,0.0000,0.0000,0.2430,0.0001,97.6596,99.9186,99.7907,5.1088,0.7837,0.0003,0.0205,0.0000,0.0001,0.0067,0.0001,1.9418,0.0760,0.8921,0.1275,0.0000,97.3862,0.0000,0.0479,1.5266,0.4117,0.1632,0.2035,98.2850,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,73.4356,2.2977,2.2977,0.0018,0.0309,
63.2000,0,113.2330,no,35-44,caucasian,female,Relaxed,-2.9709,4.1953,-1.9491,99.5576,0.0000,0.0006,0.0000,0.0000,0.2286,0.0001,98.1962,99.9195,99.8687,3.7693,0.7613,0.0002,0.0172,0.0000,0.0001,0.0083,0.0001,1.7363,0.1036,0.4509,0.0883,0.0000,97.2373,0.0000,0.0537,1.3405,0.3419,0.3739,0.1005,99.4005,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,78.1707,2.2977,2.2977,0.0018,0.0310,
63.2667,0,112.2611,no,35-44,caucasian,female,Relaxed,-1.6962,1.4202,-1.8147,99.5557,0.0000,0.0006,0.0000,0.0000,0.2257,0.0001,98.3981,99.9198,99.8941,3.6836,0.8449,0.0002,0.0161,0.0000,0.0001,0.0101,0.0000,1.2483,0.1157,0.1322,0.0769,0.0000,98.3952,0.0000,0.0738,1.1637,0.2636,0.9028,0.0367,99.8092,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,80.6784,2.2977,2.2977,0.0018,0.0310,
63.3333,0,111.5894,no,35-44,caucasian,female,Relaxed,-2.3174,2.4870,-1.7071,99.5580,0.0000,0.0006,0.0000,0.0000,0.2238,0.0001,98.4915,99.9202,99.9274,3.6275,0.7964,0.0002,0.0144,0.0000,0.0001,0.0138,0.0000,1.0593,0.1401,0.0271,0.0566,0.0000,98.0210,0.0001,0.0591,1.0085,0.2370,2.4664,0.0117,99.8668,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,82.1640,2.2977,2.2977,0.0018,0.0310,
63.4000,0,113.1654,no,35-44,caucasian,female,Relaxed,-2.4544,2.6535,-2.2062,99.5620,0.0000,0.0006,0.0000,0.0000,0.2194,0.0001,98.5657,99.9205,99.9530,3.2852,0.6291,0.0002,0.0119,0.0000,0.0001,0.0146,0.0000,1.1872,0.1693,0.0053,0.0379,0.0000,97.9554,0.0001,0.0391,0.8448,0.2016,6.5898,0.0034,99.8870,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,82.7212,2.2977,2.2977,0.0018,0.0308,
63.4667,0,112.3503,no,35-44,caucasian,female,Relaxed,-1.8930,2.2479,-1.9163,99.5641,0.0000,0.0006,0.0000,0.0000,0.2179,0.0001,98.6075,99.9205,99.9560,3.2850,0.4969,0.0002,0.0095,0.0000,0.0001,0.0176,0.0000,0.9995,0.2221,0.0016,0.0367,0.0000,98.1117,0.0001,0.0341,0.7331,0.1980,13.4650,0.0016,99.8919,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,81.6415,2.2977,2.2977,0.0018,0.0305,
63.5333,0,112.7037,no,35-44,caucasian,female,Relaxed,-1.7012,2.4921,-2.0036,99.5634,0.0000,0.0006,0.0000,0.0000,0.2275,0.0001,98.1802,99.9205,99.9562,4.6311,0.5484,0.0002,0.0077,0.0000,0.0001,0.0170,0.0000,1.0705,0.2320,0.0012,0.0359,0.0000,98.0191,0.0001,0.0330,0.6408,0.1676,18.0755,0.0014,99.8978,0.0023,0.0018,0.0018,0.0018,0.0000,0.0000,78.0657,2.2977,2.2977,0.0018,0.0302,
63.6000,0,111.8942,no,35-44,caucasian,female,Relaxed,-1.9603,2.1606,-1.7233,99.5637,0.0000,0.0006,0.0000,0.0000,0.2253,0.0001,98.2629,99.9206,99.9613,4.3022,0.5494,0.0002,0.0065,0.0000,0.0001,0.0182,0.0000,1.0797,0.2979,0.0010,0.0314,0.0000,98.1438,0.0003,0.0360,0.6522,0.1407,20.4280,0.0014,99.9041,0.0022,0.0018,0.0018,0.0018,0.0000,0.0000,74.3524,2.2977,2.2977,0.0018,0.0300,
63.6667,0,112.9690,no,35-44,caucasian,female,Relaxed,-2.2346,2.5979,-1.6673,99.5646,0.0000,0.0006,0.0000,0.0000,0.2210,0.0001,98.4670,99.9207,99.9685,3.7192,0.5204,0.0002,0.0060,0.0000,0.0001,0.0215,0.0000,0.8364,0.4703,0.0009,0.0260,0.0000,97.9775,0.0005,0.0399,0.6482,0.1319,19.8841,0.0014,99.9096,0.0021,0.0018,0.0018,0.0018,0.0000,0.0000,72.0343,2.2977,2.2977,0.0018,0.0298,
63.7333,0,112.9557,no,35-44,caucasian,female,Relaxed,-3.7453,2.1891,-1.3830,99.5653,0.0000,0.0006,0.0000,0.0000,0.2228,0.0001,98.4290,99.9207,99.9685,4.0574,0.4742,0.0002,0.0056,0.0000,0.0001,0.0164,0.0000,0.6533,0.4373,0.0009,0.0242,0.0000,98.1334,0.0007,0.0318,0.6317,0.1040,18.9729,0.0013,99.9137,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,71.0789,2.2977,2.2977,0.0018,0.0296,
63.8000,0,111.9138,no,35-44,caucasian,female,Relaxed,-2.1677,1.1789,-1.6586,99.5652,0.0000,0.0006,0.0000,0.0000,0.2240,0.0001,98.4024,99.9206,99.9662,4.2434,0.4715,0.0002,0.0056,0.0000,0.0001,0.0128,0.0000,0.5542,0.4319,0.0010,0.0251,0.0000,98.4696,0.0009,0.0295,0.5913,0.0961,18.3122,0.0013,99.9173,0.0020,0.0018,0.0018,0.0018,0.0000,0.0000,69.1287,2.2977,2.2977,0.0018,0.0294,
63.8667,0,112.1567,no,35-44,caucasian,female,Relaxed,-2.5477,2.2123,-1.7478,99.5661,0.0000,0.0006,0.0000,0.0000,0.2215,0.0001,98.5393,99.9207,99.9690,3.9503,0.4200,0.0002,0.0057,0.0000,0.0001,0.0107,0.0000,0.4218,0.4101,0.0010,0.0224,0.0000,98.1248,0.0008,0.0278,0.5248,0.0869,18.3022,0.0013,99.9205,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,64.5737,2.2977,2.2977,0.0018,0.0292,
63.9333,0,112.0673,no,35-44,caucasian,female,Relaxed,-1.4265,1.6358,-1.5969,99.5652,0.0000,0.0006,0.0000,0.0000,0.2247,0.0001,98.4017,99.9205,99.9584,4.4086,0.4320,0.0002,0.0053,0.0000,0.0001,0.0117,0.0000,0.3796,0.4243,0.0011,0.0285,0.0000,98.3256,0.0011,0.0333,0.5090,0.0741,16.1647,0.0013,99.9231,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,58.6274,2.2977,2.2977,0.0018,0.0290,
64.0000,0,111.5058,no,35-44,caucasian,female,Relaxed,-1.3502,1.6180,-1.7287,99.5632,0.0000,0.0006,0.0000,0.0000,0.2256,0.0001,98.3963,99.9203,99.9380,4.4919,0.4688,0.0002,0.0054,0.0000,0.0001,0.0091,0.0000,0.3479,0.3284,0.0013,0.0406,0.0000,98.3315,0.0013,0.0358,0.4589,0.0635,14.4371,0.0014,99.9250,0.0019,0.0018,0.0018,0.0018,0.0000,0.0000,52.5304,2.2977,2.2977,0.0018,0.0288,
64.0667,0,119.5428,no,35-44,caucasian,female,Relaxed,-2.2454,1.9080,-2.2160,99.5551,0.0000,0.0006,0.0000,0.0000,0.2193,0.0001,98.9042,99.9198,99.8940,2.9691,0.8102,0.0002,0.0121,0.0000,0.0001,0.0059,0.0000,0.0941,0.2389,0.0016,0.0407,0.0307,98.2336,0.0009,0.0220,0.4714,0.0343,9.7202,0.0018,99.9262,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,46.3390,2.2977,2.2977,0.0018,0.0286,
64.1333,0,118.7614,no,35-44,caucasian,female,Relaxed,-0.9708,2.0869,-1.8777,99.5390,0.0000,0.0006,0.0000,0.0000,0.2180,0.0001,99.1883,99.9186,99.7936,1.7788,1.4032,0.0003,0.0322,0.0000,0.0001,0.0040,0.0000,0.0271,0.1770,0.0020,0.0371,99.9955,98.1704,0.0002,0.0176,0.6236,0.0171,6.8571,0.0024,99.9270,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,40.1377,2.2977,2.2977,0.0018,0.0284,
64.2000,0,115.0747,no,35-44,caucasian,female,Relaxed,-2.5298,3.3738,-1.8965,99.5313,0.0000,0.0006,0.0000,0.0000,0.2190,0.0001,99.0569,99.9175,99.6948,1.9082,1.4196,0.0003,0.0390,0.0000,0.0001,0.0031,0.0000,0.0176,0.1615,0.0023,0.0349,47.1648,97.6460,0.0000,0.0221,0.7030,0.0132,5.2718,0.0026,99.9275,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,34.5557,2.2977,2.2977,0.0018,0.0281,
64.2667,0,112.0363,no,35-44,caucasian,female,Relaxed,-2.8156,1.5153,-0.9715,99.4942,0.0000,0.0006,0.0000,0.0000,0.2249,0.0001,98.5436,99.9126,99.2922,2.2585,1.7417,0.0003,0.0400,0.0000,0.0002,0.0031,0.0000,0.0134,0.1819,0.0025,0.0719,0.0000,98.3648,0.0000,0.0218,0.7323,0.0122,3.7570,0.0030,99.9270,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,29.1595,2.2977,2.2977,0.0018,0.0280,
64.3333,0,112.8602,no,35-44,caucasian,female,Relaxed,-2.8394,2.0350,-1.5359,99.4435,0.0000,0.0007,0.0000,0.0000,0.2309,0.0001,97.8081,99.9053,98.7324,2.9052,1.8795,0.0003,0.0142,0.0000,0.0002,0.0025,0.0000,0.0297,0.1437,0.0030,0.1027,0.0000,98.1890,0.0000,0.0183,0.6963,0.0104,2.6101,0.0032,99.9258,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,23.4512,2.2977,2.2977,0.0018,0.0280,
64.4000,0,112.8630,no,35-44,caucasian,female,Relaxed,-2.5439,2.0119,-1.7006,99.3375,0.0000,0.0007,0.0000,0.0000,0.2322,0.0001,96.7624,99.8901,97.6870,2.8803,2.0130,0.0002,0.0042,0.0000,0.0002,0.0020,0.0000,0.0690,0.1454,0.0032,0.1674,0.0000,98.1972,0.0000,0.0169,0.6282,0.0091,1.7867,0.0035,99.9232,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,17.7778,2.2977,2.2977,0.0018,0.0280,
64.4667,0,112.6464,no,35-44,caucasian,female,Relaxed,-3.8182,2.7155,-1.8741,98.9831,0.0000,0.0008,0.0000,0.0000,0.2411,0.0002,94.0651,99.8419,95.1350,3.3957,2.4543,0.0002,0.0025,0.0000,0.0002,0.0015,0.0000,0.0629,0.1148,0.0037,0.3169,0.0000,97.9304,0.0000,0.0099,0.5311,0.0073,1.1708,0.0045,99.9162,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,12.1397,2.2977,2.2977,0.0018,0.0280,
64.5333,0,111.6326,no,35-44,caucasian,female,Relaxed,-3.9771,2.1521,-2.1385,98.3204,0.0000,0.0010,0.0001,0.0000,0.2376,0.0002,91.1022,99.7536,92.0255,2.9159,2.4449,0.0002,0.0019,0.0000,0.0002,0.0014,0.0000,0.0500,0.1174,0.0042,0.4735,0.0000,98.1469,0.0000,0.0081,0.5043,0.0065,0.8020,0.0052,99.9005,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,7.7519,2.2977,2.2977,0.0018,0.0280,
64.6000,0,112.5690,no,35-44,caucasian,female,Relaxed,-4.5223,2.7319,-3.0107,97.7659,0.0000,0.0012,0.0001,0.0000,0.2296,0.0003,88.9870,99.6736,90.0512,3.4081,1.4635,0.0002,0.0015,0.0000,0.0002,0.0018,0.0000,0.0320,0.1157,0.0052,1.4603,0.0000,97.9237,0.0000,0.0098,0.3738,0.0086,0.5466,0.0057,99.8772,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,5.5201,2.2977,2.2977,0.0018,0.0280,
64.6667,0,113.6739,no,35-44,caucasian,female,Relaxed,-3.6426,2.9695,-3.5259,97.9376,0.0000,0.0011,0.0001,0.0000,0.2314,0.0003,89.0009,99.6909,90.4340,4.6361,0.8815,0.0001,0.0011,0.0000,0.0002,0.0023,0.0000,0.0206,0.1328,0.0064,2.6415,0.0000,97.8249,0.0001,0.0129,0.2151,0.0127,0.3779,0.0062,99.8562,0.0018,0.0018,0.0018,0.0018,0.0000,0.0000,3.7824,2.2977,2.2977,0.0018,0.0280,
