TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
73.4667,0,138.5413,no,45-54,caucasian,male,Unknown,-10.1666,-2.0523,-3.8628,0.0018,0.0047,0.4248,0.0240,0.0045,0.2006,0.2854,-0.3716,0.0829,0.0003,0.4041,0.0225,0.0077,0.0710,0.0000,0.0535,0.0120,0.1821,0.1796,0.3932,0.6092,3.7053,0.0000,98.1828,0.0000,0.0005,0.0095,0.0289,0.0249,0.8828,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0034,2.2977,2.2977,0.0018,0.0291,
73.5333,0,138.9463,no,45-54,caucasian,male,Unknown,-10.0871,-1.9782,-4.2565,0.0018,0.0047,0.4261,0.0239,0.0045,0.1999,0.2713,-0.3741,0.0830,0.0002,0.3389,0.0241,0.0052,0.1070,0.0000,0.0550,0.0163,0.1778,0.1687,0.4129,0.5794,3.2282,0.0000,98.2091,0.0000,0.0006,0.0089,0.0247,0.0267,0.8358,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0035,2.2977,2.2977,0.0018,0.0291,
73.6000,0,139.3272,no,45-54,caucasian,male,Unknown,-10.4262,-0.6691,-4.0190,0.0018,0.0047,0.4257,0.0238,0.0045,0.1995,0.2511,-0.3893,0.0830,0.0002,0.2697,0.0310,0.0037,0.1341,0.0001,0.0578,0.0187,0.1951,0.1754,0.4743,0.5620,2.4982,0.0000,98.6159,0.0000,0.0011,0.0084,0.0289,0.0284,0.7773,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0037,2.2977,2.2977,0.0018,0.0291,
73.6667,0,139.1848,no,45-54,caucasian,male,Unknown,-10.0403,-0.7342,-3.7386,0.0018,0.0047,0.4264,0.0237,0.0045,0.1997,0.2488,-0.3969,0.0834,0.0003,0.2363,0.0357,0.0025,0.1558,0.0001,0.0717,0.0196,0.2025,0.1335,0.5088,0.6015,2.4114,0.0000,98.5980,0.0000,0.0027,0.0080,0.0249,0.0256,0.8068,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0040,2.2977,2.2977,0.0018,0.0291,
73.7333,0,140.1055,no,45-54,caucasian,male,Unknown,-10.7377,-0.4118,-3.8822,0.0018,0.0047,0.4295,0.0238,0.0045,0.1990,0.2351,-0.3965,0.0831,0.0003,0.2331,0.0427,0.0019,0.1934,0.0001,0.0809,0.0213,0.1800,0.1153,0.4444,0.5200,1.8765,0.0000,98.6844,0.0000,0.0035,0.0088,0.0227,0.0221,0.8337,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0044,2.2977,2.2977,0.0018,0.0291,
73.8000,0,140.4540,no,45-54,caucasian,male,Unknown,-10.4743,-1.6237,-4.4514,0.0018,0.0047,0.4310,0.0239,0.0045,0.1989,0.2210,-0.4254,0.0830,0.0003,0.2551,0.0587,0.0012,0.2288,0.0001,0.0883,0.0254,0.1924,0.1156,0.4395,0.4705,1.2936,0.0000,98.3296,0.0000,0.0041,0.0108,0.0204,0.0197,0.8415,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0052,2.2977,2.2977,0.0018,0.0291,
73.8667,0,139.6064,no,45-54,caucasian,male,Unknown,-10.0613,-0.4839,-3.4695,0.0018,0.0047,0.4321,0.0239,0.0045,0.1982,0.2174,-0.4523,0.0832,0.0003,0.2381,0.0627,0.0007,0.2661,0.0001,0.1109,0.0339,0.1819,0.0835,0.4559,0.4028,1.1372,0.0000,98.6656,0.0000,0.0045,0.0105,0.0220,0.0200,0.7776,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0063,2.2977,2.2977,0.0018,0.0291,
73.9333,0,140.4613,no,45-54,caucasian,male,Unknown,-10.3724,-0.3490,-3.8036,0.0018,0.0046,0.4375,0.0240,0.0045,0.1981,0.2082,-0.4581,0.0830,0.0003,0.2528,0.0702,0.0004,0.3160,0.0002,0.1300,0.0356,0.2020,0.0636,0.3505,0.3708,0.7303,0.0000,98.7006,0.0000,0.0041,0.0104,0.0196,0.0194,0.7160,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0080,2.2977,2.2977,0.0018,0.0291,
74.0000,0,140.3721,no,45-54,caucasian,male,Unknown,-10.4877,-1.3914,-4.3576,0.0018,0.0046,0.4393,0.0241,0.0045,0.1981,0.2002,-0.4556,0.0829,0.0002,0.2783,0.0761,0.0004,0.3308,0.0002,0.1305,0.0316,0.2425,0.0567,0.3013,0.3454,0.3601,0.0000,98.4042,0.0000,0.0036,0.0098,0.0147,0.0169,0.6746,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0093,2.2977,2.2977,0.0018,0.0291,
74.0667,0,140.2667,no,45-54,caucasian,male,Unknown,-10.1202,-1.5168,-3.9299,0.0018,0.0046,0.4369,0.0241,0.0044,0.1980,0.1980,-0.4733,0.0827,0.0003,0.2989,0.0986,0.0004,0.3166,0.0003,0.1455,0.0277,0.2601,0.0529,0.3350,0.3039,0.2592,0.0000,98.3643,0.0000,0.0032,0.0091,0.0138,0.0156,0.6417,0.0018,0.0018,0.0018,0.0019,0.0019,0.0044,0.0000,0.0103,2.2977,2.2977,0.0018,0.0291,
74.1333,0,142.8263,no,45-54,caucasian,male,Unknown,-13.6599,-2.0875,-2.8647,0.0018,0.0046,0.4334,0.0241,0.0045,0.1975,0.1958,-0.4863,0.0828,0.0002,0.2325,0.1325,0.0004,0.2834,0.0004,0.1835,0.0279,0.2632,0.0880,0.3758,0.2468,0.1504,0.0006,98.1702,0.0000,0.0032,0.0074,0.0162,0.0143,0.6227,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0108,2.2977,2.2977,0.0018,0.0291,
74.2000,0,142.0957,no,45-54,caucasian,male,Unknown,-15.1637,-5.6967,-2.0676,0.0018,0.0046,0.4251,0.0235,0.0045,0.1963,0.1949,-0.7630,0.0857,0.0002,0.0922,0.1390,0.0003,0.3532,0.0006,0.2229,0.0328,0.2545,0.5291,0.7818,0.2046,0.1099,3.9901,96.3055,0.0000,0.0014,0.0045,0.0342,0.0144,0.5821,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0110,2.2977,2.2977,0.0018,0.0290,
74.2667,0,141.1913,no,45-54,caucasian,male,Unknown,-16.9940,-4.8504,-1.6832,0.0018,0.0046,0.3826,0.0209,0.0050,0.1955,0.1950,-2.9461,0.1249,0.0002,0.0336,0.1059,0.0003,0.3664,0.0008,0.2851,0.0512,0.2810,6.0513,2.4083,0.1821,0.1121,78.6536,96.8627,0.0000,0.0007,0.0023,0.0897,0.0148,0.6192,0.0018,0.0018,0.0018,0.0019,0.0019,0.0050,0.0000,0.0110,2.2977,2.2977,0.0018,0.0290,
74.3333,0,140.8786,no,45-54,caucasian,male,Unknown,-15.7624,-5.7276,-1.8128,0.0018,0.0045,0.2949,0.0135,0.0072,0.1949,0.1955,-10.9463,0.6196,0.0002,0.0126,0.0792,0.0003,0.3590,0.0011,0.3812,0.0598,0.2673,28.5532,6.3733,0.1570,0.1358,90.3897,96.2834,0.0000,0.0005,0.0012,0.2356,0.0162,0.6832,0.0018,0.0018,0.0018,0.0019,0.0019,0.0072,0.0000,0.0110,2.2977,2.2977,0.0018,0.0290,
74.4000,0,140.4831,no,45-54,caucasian,male,Unknown,-14.3997,-4.6769,-3.4289,0.0018,0.0045,0.2200,0.0080,0.0114,0.1945,0.1948,-20.4726,4.1658,0.0001,0.0046,0.0655,0.0004,0.3600,0.0015,0.4214,0.0571,0.2713,55.7402,10.8548,0.1304,0.1033,71.6902,96.9664,0.0000,0.0003,0.0009,0.4605,0.0153,0.7510,0.0018,0.0018,0.0018,0.0019,0.0019,0.0114,0.0000,0.0110,2.2977,2.2977,0.0018,0.0290,
74.4667,0,140.6751,no,45-54,caucasian,male,Unknown,-15.2772,-3.9081,-4.1628,0.0018,0.0045,0.1128,0.0084,0.0092,0.1941,0.1943,-19.5638,1.6953,0.0001,0.0019,0.0574,0.0004,0.2364,0.0016,0.4295,0.0644,0.3216,42.9210,20.8269,0.1030,0.0790,0.0035,97.3875,0.0000,0.0002,0.0007,1.1164,0.0141,0.8169,0.0018,0.0018,0.0018,0.0019,0.0019,0.0092,0.0000,0.0109,2.2978,2.2978,0.0018,0.0290,
74.5333,0,137.7838,no,45-54,caucasian,male,Unknown,-14.4753,-4.5850,-5.6144,0.0018,0.0045,0.0531,0.0114,0.0056,0.1938,0.1941,-13.9328,0.7871,0.0001,0.0012,0.0419,0.0004,0.1345,0.0018,0.4072,0.0763,0.3971,13.0360,32.1520,0.0829,0.0671,0.0000,97.0200,0.0000,0.0002,0.0007,2.6842,0.0132,0.8491,0.0018,0.0018,0.0018,0.0019,0.0019,0.0056,0.0000,0.0108,2.2978,2.2978,0.0018,0.0290,
74.6000,0,139.2437,no,45-54,caucasian,male,Unknown,-13.8862,-3.3524,-3.6293,0.0018,0.0045,0.0294,0.0108,0.0051,0.1935,0.1939,-14.7889,1.4676,0.0001,0.0008,0.0295,0.0005,0.0596,0.0017,0.4034,0.0852,0.4394,7.1213,41.0457,0.0673,0.0588,0.0000,97.6558,0.0000,0.0001,0.0007,5.5830,0.0126,0.8082,0.0018,0.0018,0.0018,0.0019,0.0019,0.0051,0.0000,0.0107,2.2978,2.2978,0.0018,0.0290,
74.6667,0,138.4534,no,45-54,caucasian,male,Unknown,-13.3708,-3.0341,-3.9197,0.0018,0.0045,0.0155,0.0097,0.0049,0.1933,0.1943,-16.8980,2.8821,0.0001,0.0007,0.0174,0.0005,0.0255,0.0016,0.4129,0.0964,0.6305,4.4898,50.7311,0.0563,0.0772,0.0000,97.7972,0.0000,0.0001,0.0008,7.7127,0.0113,0.8449,0.0018,0.0018,0.0018,0.0019,0.0019,0.0049,0.0000,0.0105,2.2978,2.2978,0.0018,0.0290,
74.7333,0,138.9445,no,45-54,caucasian,male,Unknown,-13.4712,-3.4995,-4.7244,0.0018,0.0045,0.0265,0.0113,0.0048,0.1932,0.1939,-14.0241,1.6217,0.0000,0.0013,0.0135,0.0006,0.0169,0.0015,0.3997,0.0880,0.7730,3.1858,42.5084,0.0435,0.0583,0.0000,97.5875,0.0000,0.0000,0.0012,7.3688,0.0108,0.8290,0.0018,0.0018,0.0018,0.0019,0.0019,0.0048,0.0000,0.0102,2.2978,2.2978,0.0018,0.0290,
74.8000,0,138.4290,no,45-54,caucasian,male,Unknown,-12.2038,-2.8821,-3.7879,0.0018,0.0045,0.0590,0.0136,0.0049,0.1931,0.1936,-10.7543,0.6837,0.0000,0.0025,0.0154,0.0006,0.0114,0.0013,0.3791,0.0716,0.9764,4.5818,30.2856,0.0355,0.0450,0.0000,97.8618,0.0000,0.0000,0.0019,6.2761,0.0116,0.7460,0.0018,0.0018,0.0018,0.0020,0.0019,0.0049,0.0000,0.0097,2.2978,2.2978,0.0018,0.0290,
74.8667,0,138.9494,no,45-54,caucasian,male,Unknown,-13.1732,-3.0558,-4.5995,0.0018,0.0045,0.0947,0.0155,0.0048,0.1931,0.1940,-8.3336,0.4087,0.0000,0.0048,0.0158,0.0005,0.0107,0.0012,0.3487,0.0735,1.1600,3.8229,23.0434,0.0280,0.0627,0.0000,97.7879,0.0000,0.0000,0.0027,5.3051,0.0124,0.6579,0.0018,0.0018,0.0018,0.0020,0.0019,0.0048,0.0000,0.0088,2.2978,2.2978,0.0018,0.0290,
74.9333,0,137.8226,no,45-54,caucasian,male,Unknown,-12.1811,-3.4294,-4.3614,0.0018,0.0045,0.1142,0.0164,0.0048,0.1931,0.1946,-7.2374,0.3335,0.0000,0.0105,0.0162,0.0004,0.0103,0.0010,0.2941,0.0871,1.6039,3.1382,20.1835,0.0246,0.0921,0.0000,97.6203,0.0000,0.0000,0.0030,4.8762,0.0138,0.6538,0.0018,0.0018,0.0018,0.0020,0.0019,0.0048,0.0000,0.0075,2.2978,2.2978,0.0018,0.0290,
75.0000,0,138.4601,no,45-54,caucasian,male,Unknown,-12.7008,-3.1464,-4.9302,0.0018,0.0045,0.1159,0.0162,0.0049,0.1931,0.1946,-7.4839,0.3279,0.0000,0.0174,0.0162,0.0004,0.0090,0.0008,0.2721,0.0971,1.8783,4.2331,19.9473,0.0202,0.0955,0.0000,97.7483,0.0000,0.0000,0.0030,4.3171,0.0154,0.6574,0.0018,0.0018,0.0018,0.0021,0.0019,0.0049,0.0000,0.0056,2.2978,2.2978,0.0018,0.0289,
75.0667,0,138.8983,no,45-54,caucasian,male,Unknown,-11.7184,-2.1606,-4.5009,0.0018,0.0045,0.1339,0.0171,0.0048,0.1932,0.1941,-6.4974,0.2803,0.0000,0.0214,0.0212,0.0003,0.0083,0.0007,0.2847,0.0945,1.7988,3.1238,17.7386,0.0179,0.0690,0.0000,98.1437,0.0000,0.0000,0.0029,3.8082,0.0189,0.6790,0.0018,0.0018,0.0018,0.0021,0.0019,0.0048,0.0000,0.0043,2.2978,2.2978,0.0018,0.0289,
75.1333,0,139.4106,no,45-54,caucasian,male,Unknown,-12.5849,-2.7862,-5.3956,0.0018,0.0045,0.1556,0.0182,0.0047,0.1932,0.1942,-5.3605,0.2380,0.0000,0.0320,0.0208,0.0002,0.0076,0.0006,0.2487,0.0928,1.9990,1.7044,15.4451,0.0161,0.0721,0.0000,97.9016,0.0000,0.0000,0.0030,3.2834,0.0195,0.6948,0.0018,0.0018,0.0018,0.0021,0.0019,0.0047,0.0000,0.0032,2.2979,2.2979,0.0018,0.0289,
75.2000,0,139.9867,no,45-54,caucasian,male,Unknown,-12.7960,-3.5442,-4.5184,0.0018,0.0045,0.1558,0.0182,0.0047,0.1933,0.1944,-5.2973,0.2377,0.0000,0.0479,0.0215,0.0002,0.0082,0.0006,0.1897,0.0980,2.2015,1.6322,15.4224,0.0151,0.0857,0.0000,97.5664,0.0000,0.0000,0.0030,3.6616,0.0208,0.7001,0.0018,0.0018,0.0018,0.0022,0.0019,0.0047,0.0000,0.0026,2.2979,2.2979,0.0018,0.0289,
75.2667,0,138.0889,no,45-54,caucasian,male,Unknown,-12.5050,-1.8771,-4.8663,0.0018,0.0045,0.1462,0.0180,0.0046,0.1933,0.1947,-5.4945,0.2547,0.0000,0.0573,0.0219,0.0002,0.0072,0.0005,0.1587,0.1224,3.1559,1.3567,16.3958,0.0136,0.0965,0.0000,98.2443,0.0000,0.0000,0.0032,4.7691,0.0219,0.7136,0.0018,0.0018,0.0018,0.0023,0.0019,0.0046,0.0000,0.0024,2.2979,2.2979,0.0018,0.0289,
75.3333,0,139.5695,no,45-54,caucasian,male,Unknown,-10.0711,-1.6806,-3.9453,0.0018,0.0045,0.1888,0.0195,0.0046,0.1933,0.1951,-4.0765,0.1928,0.0001,0.0590,0.0235,0.0002,0.0086,0.0003,0.1401,0.1161,2.5684,0.5847,12.4869,0.0117,0.1171,0.0000,98.3108,0.0000,0.0000,0.0035,3.8208,0.0208,0.6101,0.0018,0.0018,0.0018,0.0023,0.0019,0.0046,0.0000,0.0023,2.2980,2.2980,0.0018,0.0288,
75.4000,0,135.8724,no,45-54,caucasian,male,Unknown,-6.5387,-1.0964,-3.4615,0.0018,0.0045,0.2773,0.0216,0.0045,0.1935,0.1947,-2.1635,0.1268,0.0001,0.0853,0.0266,0.0002,0.0127,0.0003,0.1175,0.0665,1.9151,0.1600,6.6041,0.0119,0.0980,0.0000,98.4943,0.0000,0.0000,0.0050,1.2452,0.0130,0.5831,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0023,2.2980,2.2980,0.0018,0.0288,
75.4667,0,135.5593,no,45-54,caucasian,male,Unknown,-5.0024,-1.8010,-2.7279,0.0018,0.0045,0.3469,0.0229,0.0045,0.1935,0.1947,-1.0608,0.0992,0.0001,0.0799,0.0231,0.0002,0.0120,0.0002,0.0896,0.0322,1.2633,0.0237,3.1710,0.0127,0.1008,0.0000,98.2704,0.0000,0.0000,0.0065,0.3814,0.0089,0.5934,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0023,2.2980,2.2980,0.0018,0.0288,
75.5333,0,134.7078,no,45-54,caucasian,male,Unknown,-5.9035,-0.8438,-2.4392,0.0018,0.0045,0.3846,0.0236,0.0045,0.1937,0.1944,-0.5938,0.0887,0.0001,0.1155,0.0214,0.0002,0.0195,0.0002,0.0867,0.0208,0.6604,0.0024,1.6056,0.0150,0.0863,0.0000,98.5674,0.0000,0.0000,0.0104,0.0956,0.0058,0.6305,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0022,2.2980,2.2980,0.0018,0.0288,
75.6000,0,134.4406,no,45-54,caucasian,male,Unknown,-7.5940,-0.7716,-2.0941,0.0018,0.0046,0.4132,0.0241,0.0045,0.1939,0.1943,-0.2907,0.0824,0.0001,0.1408,0.0216,0.0003,0.0409,0.0002,0.0836,0.0146,0.4408,0.0007,0.5496,0.0209,0.0813,0.0000,98.5876,0.0000,0.0001,0.0173,0.0252,0.0038,0.7110,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0022,2.2980,2.2980,0.0018,0.0287,
75.6667,0,135.6328,no,45-54,caucasian,male,Unknown,-8.1481,-0.1904,-2.4384,0.0018,0.0046,0.4272,0.0242,0.0045,0.1940,0.1944,-0.1789,0.0818,0.0001,0.1334,0.0198,0.0003,0.0837,0.0002,0.0776,0.0152,0.4059,0.0005,0.1265,0.0398,0.0832,0.0000,98.7407,0.0000,0.0002,0.0237,0.0083,0.0025,0.9588,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0022,2.2980,2.2980,0.0018,0.0288,
75.7333,0,134.1181,no,45-54,caucasian,male,Unknown,-6.5812,-0.4876,-2.2314,0.0018,0.0046,0.4366,0.0242,0.0045,0.1943,0.1946,-0.2037,0.0820,0.0001,0.1444,0.0168,0.0004,0.2031,0.0002,0.0671,0.0117,0.3179,0.0004,0.0272,0.0749,0.0915,0.0000,98.6646,0.0000,0.0004,0.0340,0.0025,0.0018,1.0199,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0024,2.2980,2.2980,0.0018,0.0288,
75.8000,0,136.7783,no,45-54,caucasian,male,Unknown,-7.8508,-0.4990,-2.7821,0.0018,0.0046,0.4400,0.0242,0.0045,0.1948,0.1949,-0.2213,0.0824,0.0001,0.1629,0.0161,0.0005,0.2496,0.0003,0.0601,0.0100,0.3361,0.0008,0.0086,0.1150,0.1097,0.0000,98.6616,0.0000,0.0009,0.0462,0.0008,0.0013,1.1419,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0027,2.2980,2.2980,0.0018,0.0288,
75.8667,0,135.6886,no,45-54,caucasian,male,Unknown,-7.5895,1.9408,-1.2524,0.0018,0.0046,0.4463,0.0241,0.0045,0.1961,0.1949,-0.2609,0.0834,0.0001,0.1778,0.0134,0.0007,0.3369,0.0003,0.0503,0.0120,0.4198,0.0013,0.0026,0.2652,0.1059,0.0000,98.2222,0.0000,0.0026,0.0641,0.0003,0.0011,1.4116,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0049,2.2980,2.2980,0.0018,0.0288,
75.9333,0,138.3796,no,45-54,caucasian,male,Unknown,-9.2515,0.7469,-1.8542,0.0018,0.0047,0.4573,0.0238,0.0045,0.1988,0.1956,-0.3135,0.0854,0.0003,0.1265,0.0112,0.0009,0.4830,0.0004,0.0413,0.0193,0.4261,0.0015,0.0010,0.6028,0.1418,0.0000,98.5945,0.0000,0.0038,0.0595,0.0004,0.0009,1.6080,0.0018,0.0018,0.0018,0.0024,0.0019,0.0045,0.0000,0.0320,2.2980,2.2980,0.0018,0.0289,
76.0000,0,135.0591,no,45-54,caucasian,male,Unknown,-8.1337,1.1931,-2.3339,0.0019,0.0048,0.4771,0.0233,0.0045,0.2049,0.1966,-0.4408,0.0910,0.0004,0.1457,0.0119,0.0012,0.7277,0.0005,0.0344,0.0342,0.4034,0.0022,0.0005,1.2639,0.1922,0.0000,98.4653,0.0000,0.0054,0.0626,0.0005,0.0007,1.7300,0.0018,0.0018,0.0018,0.0023,0.0019,0.0045,0.0000,1.9176,2.2980,2.2980,0.0018,0.0290,
76.0667,0,137.1147,no,45-54,caucasian,male,Unknown,-6.8609,1.8508,-4.1301,0.0019,0.0053,0.5205,0.0219,0.0044,0.2221,0.1990,-0.6453,0.1069,0.0006,0.1174,0.0126,0.0009,1.1639,0.0005,0.0248,0.0452,0.3970,0.0026,0.0002,3.0779,0.3040,0.0000,98.2534,0.0000,0.0089,0.0556,0.0007,0.0006,2.0202,0.0018,0.0018,0.0018,0.0023,0.0019,0.0044,0.0000,7.1609,2.2980,2.2980,0.0018,0.0291,
76.1333,0,136.1752,no,45-54,caucasian,male,Unknown,-6.9215,1.7363,-3.9741,0.0021,0.0061,0.5758,0.0195,0.0044,0.2576,0.1991,-0.7922,0.1388,0.0009,0.0755,0.0099,0.0014,1.4896,0.0005,0.0177,0.0586,0.3593,0.0026,0.0002,6.4115,0.3087,0.0000,98.2922,0.0000,0.0145,0.0553,0.0007,0.0005,2.5041,0.0018,0.0018,0.0018,0.0023,0.0019,0.0044,0.0000,13.2673,2.2980,2.2980,0.0018,0.0292,
76.2000,0,136.9299,no,45-54,caucasian,male,Unknown,-6.5481,2.7808,-3.9965,0.0023,0.0078,0.6161,0.0164,0.0045,0.3257,0.2010,-0.6651,0.1985,0.0012,0.0497,0.0127,0.0014,1.2682,0.0006,0.0143,0.0483,0.3641,0.0022,0.0002,11.6492,0.3987,0.0000,97.9038,0.0000,0.0215,0.0571,0.0008,0.0004,3.1630,0.0018,0.0018,0.0018,0.0022,0.0019,0.0045,0.0000,19.4671,2.2980,2.2980,0.0018,0.0293,
76.2667,0,136.8281,no,45-54,caucasian,male,Unknown,-6.5941,2.8824,-4.0394,0.0026,0.0117,0.7105,0.0123,0.0045,0.4777,0.2002,-0.5940,0.3625,0.0015,0.0287,0.0173,0.0014,1.1653,0.0005,0.0129,0.0466,0.3082,0.0019,0.0003,20.2065,0.3607,0.0000,97.8616,0.0000,0.0500,0.0612,0.0007,0.0004,3.9505,0.0018,0.0018,0.0018,0.0022,0.0019,0.0045,0.0000,25.6740,2.2980,2.2980,0.0018,0.0296,
76.3333,0,136.6061,no,45-54,caucasian,male,Unknown,-7.0059,2.1364,-4.1319,0.0033,0.0204,0.8872,0.0082,0.0045,0.8151,0.2028,-0.6042,0.8496,0.0021,0.0217,0.0205,0.0014,1.2109,0.0005,0.0103,0.0373,0.2597,0.0014,0.0002,32.1543,0.4863,0.0000,98.1525,0.0000,0.0630,0.0694,0.0005,0.0004,4.1860,0.0018,0.0018,0.0018,0.0021,0.0018,0.0045,0.0000,31.8977,2.2981,2.2981,0.0018,0.0298,
76.4000,0,136.6159,no,45-54,caucasian,male,Unknown,-5.7067,3.1107,-3.5500,0.0044,0.0426,1.1103,0.0049,0.0045,1.6478,0.2060,-0.3416,2.4967,0.0017,0.0165,0.0264,0.0013,0.7105,0.0006,0.0079,0.0221,0.3291,0.0014,0.0004,47.9809,0.6304,0.0000,97.7640,0.0000,0.0756,0.0699,0.0005,0.0003,5.0297,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,38.1115,2.2981,2.2981,0.0018,0.0301,
76.4667,0,135.7135,no,45-54,caucasian,male,Unknown,-7.4080,2.3395,-3.8115,0.0055,0.0753,1.3581,0.0032,0.0045,2.8192,0.2036,-0.2615,5.7090,0.0011,0.0141,0.0341,0.0013,0.5650,0.0006,0.0059,0.0163,0.5650,0.0020,0.0006,60.1742,0.5193,0.0000,98.0774,0.0000,0.0866,0.0886,0.0004,0.0004,4.9297,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,44.3391,2.2983,2.2983,0.0018,0.0304,
76.5333,0,134.6178,no,45-54,caucasian,male,Wink,-6.2080,1.2505,-4.2157,0.0066,0.1213,1.6032,0.0023,0.0045,4.3951,0.2017,-0.1701,11.0597,0.0013,0.0121,0.0400,0.0013,0.4151,0.0008,0.0050,0.0095,0.9009,0.0021,0.0007,70.3997,0.4348,0.0000,98.4479,0.0000,0.1195,0.1137,0.0004,0.0004,4.4722,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,50.5695,2.2985,2.2985,0.0018,0.0307,
76.6000,0,135.8125,no,45-54,caucasian,male,Wink,-6.7369,1.9146,-4.4200,0.0076,0.1746,1.8250,0.0018,0.0045,6.1341,0.2003,-0.1183,17.7602,0.0016,0.0119,0.0442,0.0016,0.3309,0.0008,0.0044,0.0062,1.4325,0.0014,0.0008,78.2116,0.3683,0.0000,98.2313,0.0000,0.1388,0.1418,0.0003,0.0005,4.1169,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,56.7992,2.2987,2.2987,0.0018,0.0310,
76.6667,0,135.0992,no,45-54,caucasian,male,Wink,-7.4832,1.6822,-4.0878,0.0080,0.2040,1.9257,0.0016,0.0045,7.0609,0.2024,-0.1016,21.4490,0.0019,0.0150,0.0519,0.0012,0.2789,0.0008,0.0039,0.0040,1.7355,0.0011,0.0007,81.5481,0.4665,0.0000,98.3103,0.0000,0.1141,0.1478,0.0002,0.0006,3.4485,0.0018,0.0017,0.0018,0.0020,0.0018,0.0045,0.0000,63.0284,2.2987,2.2987,0.0018,0.0312,
76.7333,0,135.9053,no,45-54,caucasian,male,Wink,-6.4482,0.9144,-4.6084,0.0079,0.1961,1.8724,0.0016,0.0045,6.8112,0.2014,-0.0639,20.3171,0.0022,0.0212,0.0443,0.0011,0.1755,0.0006,0.0036,0.0026,1.7442,0.0007,0.0007,80.6922,0.4206,0.0000,98.5473,0.0000,0.0809,0.1519,0.0002,0.0007,2.7733,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,69.2418,2.2988,2.2988,0.0018,0.0313,
76.8000,0,134.9474,no,45-54,caucasian,male,Wink,-7.4536,1.1488,-4.0701,0.0076,0.1784,1.7952,0.0017,0.0045,6.2555,0.2033,-0.0520,18.0234,0.0024,0.0306,0.0364,0.0010,0.1221,0.0005,0.0031,0.0018,1.5923,0.0005,0.0007,78.6712,0.5058,0.0000,98.4787,0.0000,0.0487,0.1665,0.0002,0.0008,2.4459,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,75.4502,2.2988,2.2988,0.0018,0.0314,
76.8667,0,134.8758,no,45-54,caucasian,male,Wink,-6.5575,0.5524,-5.2446,0.0080,0.1991,1.8693,0.0016,0.0045,6.9045,0.2007,-0.0368,20.6100,0.0020,0.0339,0.0327,0.0011,0.0983,0.0004,0.0028,0.0013,1.2541,0.0004,0.0005,81.0213,0.3865,0.0000,98.6474,0.0000,0.0591,0.1874,0.0001,0.0008,2.2518,0.0018,0.0017,0.0018,0.0021,0.0018,0.0045,0.0000,81.6568,2.2988,2.2988,0.0018,0.0315,
