TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
54.6000,0,137.6555,no,18-24,hispanic,male,Unknown,-12.3795,-0.9324,4.0200,0.0000,1.8118,0.3211,27.2821,37.9159,0.0005,1.2517,-32.9135,64.8859,0.0000,0.0376,0.0197,99.9997,0.0006,0.4350,0.0150,0.2141,0.0208,0.1027,8.5966,0.1322,0.0656,0.0000,98.5421,0.0000,0.0001,1.3082,0.0015,0.0539,0.4632,0.0000,0.0000,0.0000,0.0018,0.0018,37.9159,0.0000,0.0020,2.2978,2.2978,0.0018,0.0284,
54.6667,0,137.6756,no,18-24,hispanic,male,Unknown,-12.2311,-0.2905,4.1749,0.0000,1.8111,0.3458,27.5306,37.9244,0.0005,1.2532,-32.6997,63.6864,0.0000,0.0427,0.0191,99.9998,0.0006,0.4269,0.0144,0.2170,0.0253,0.1284,7.8651,0.1205,0.0770,0.0000,98.7155,0.0001,0.0001,1.1842,0.0017,0.0548,0.4601,0.0000,0.0000,0.0000,0.0018,0.0018,37.9244,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
54.7333,0,136.9776,no,18-24,hispanic,male,Unknown,-12.7980,-0.8313,3.5235,0.0000,1.8102,0.3943,28.0724,37.9192,0.0005,1.2517,-32.2112,60.9857,0.0000,0.0437,0.0185,99.9998,0.0005,0.4178,0.0116,0.2036,0.0257,0.1450,6.2542,0.1083,0.0650,0.0000,98.5709,0.0001,0.0001,1.2258,0.0021,0.0632,0.4038,0.0000,0.0000,0.0000,0.0018,0.0018,37.9192,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
54.8000,0,136.8632,no,18-24,hispanic,male,Unknown,-13.4914,-1.1787,4.0717,0.0000,1.8095,0.4174,28.1915,37.8834,0.0005,1.2529,-32.0970,60.4884,0.0000,0.0478,0.0165,99.9998,0.0005,0.3944,0.0105,0.1728,0.0285,0.1246,5.9622,0.0969,0.0740,0.0000,98.4697,0.0001,0.0001,1.3129,0.0025,0.0722,0.3745,0.0000,0.0000,0.0000,0.0018,0.0018,37.8834,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
54.8667,0,136.8530,no,18-24,hispanic,male,Unknown,-13.3002,-1.2683,4.2711,0.0000,1.8097,0.4760,28.6364,37.8590,0.0005,1.2543,-31.7050,58.2855,0.0000,0.0589,0.0191,99.9998,0.0005,0.3731,0.0099,0.1527,0.0292,0.1430,4.6832,0.0907,0.0848,0.0000,98.4424,0.0001,0.0001,1.4247,0.0035,0.0818,0.3395,0.0000,0.0000,0.0000,0.0018,0.0018,37.8590,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
54.9333,0,137.3173,no,18-24,hispanic,male,Unknown,-13.1102,-0.8507,5.0760,0.0000,1.8091,0.4862,28.6231,37.8836,0.0005,1.2592,-31.7100,58.2355,0.0000,0.0496,0.0227,99.9998,0.0005,0.3824,0.0091,0.1614,0.0319,0.1752,4.6544,0.0867,0.1218,0.0000,98.5654,0.0002,0.0000,1.5495,0.0051,0.0888,0.3428,0.0000,0.0000,0.0000,0.0018,0.0018,37.8836,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
55.0000,0,136.5981,no,18-24,hispanic,male,Unknown,-13.5854,-0.7380,4.8115,0.0000,1.8093,0.4923,28.7264,37.8823,0.0005,1.2618,-31.6170,57.6621,0.0000,0.0482,0.0223,99.9998,0.0007,0.3934,0.0085,0.1515,0.0322,0.1890,4.3250,0.0900,0.1415,0.0000,98.5970,0.0002,0.0000,1.7408,0.0055,0.0946,0.3290,0.0000,0.0000,0.0000,0.0018,0.0018,37.8823,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
55.0667,0,137.9416,no,18-24,hispanic,male,Unknown,-13.7565,-0.7569,4.5087,0.0000,1.8094,0.4657,28.6097,37.8955,0.0005,1.2646,-31.7259,58.2860,0.0000,0.0533,0.0224,99.9999,0.0007,0.3787,0.0073,0.1682,0.0318,0.1989,4.6835,0.0861,0.1626,0.0000,98.5917,0.0003,0.0000,1.9756,0.0055,0.1087,0.3134,0.0000,0.0000,0.0000,0.0018,0.0018,37.8955,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
55.1333,0,137.6209,no,18-24,hispanic,male,Unknown,-13.6767,-0.3298,4.5838,0.0000,1.8095,0.4650,28.6972,37.8868,0.0005,1.2670,-31.6679,57.9673,0.0000,0.0575,0.0217,99.9999,0.0009,0.3922,0.0066,0.1860,0.0323,0.1457,4.5001,0.0846,0.1810,0.0000,98.7055,0.0004,0.0000,2.4495,0.0050,0.1150,0.3106,0.0000,0.0000,0.0000,0.0018,0.0018,37.8868,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
55.2000,0,136.7094,no,18-24,hispanic,male,Unknown,-14.4567,-0.7281,4.1738,0.0000,1.8089,0.4336,28.4581,37.9066,0.0005,1.2661,-31.8703,59.2307,0.0000,0.0529,0.0199,99.9999,0.0009,0.3664,0.0061,0.2182,0.0347,0.1077,5.2293,0.0821,0.1740,0.0000,98.5997,0.0003,0.0001,2.9502,0.0045,0.1330,0.2849,0.0000,0.0000,0.0000,0.0018,0.0018,37.9066,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
55.2667,0,137.7316,no,18-24,hispanic,male,Unknown,-13.1732,-0.4268,4.4939,0.0000,1.8087,0.4052,28.0664,37.9170,0.0005,1.2680,-32.2215,61.2416,0.0000,0.0487,0.0239,99.9999,0.0009,0.3687,0.0064,0.2470,0.0336,0.0737,6.4049,0.0798,0.1887,0.0000,98.6805,0.0004,0.0001,2.9592,0.0045,0.1409,0.2599,0.0000,0.0000,0.0000,0.0018,0.0018,37.9170,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
55.3333,0,138.2944,no,18-24,hispanic,male,Unknown,-14.1400,-0.4892,4.3688,0.0000,1.8079,0.4077,27.9738,37.9608,0.0005,1.2657,-32.2967,61.7501,0.0000,0.0453,0.0210,99.9998,0.0009,0.3231,0.0064,0.3004,0.0377,0.0499,6.7055,0.0743,0.1710,0.0000,98.6641,0.0003,0.0001,3.1991,0.0041,0.1351,0.2322,0.0000,0.0000,0.0000,0.0018,0.0018,37.9608,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
55.4000,0,137.9910,no,18-24,hispanic,male,Unknown,-13.4199,-0.2704,4.1465,0.0000,1.8074,0.3959,27.6762,37.9852,0.0005,1.2678,-32.5271,63.1650,0.0000,0.0350,0.0189,99.9998,0.0009,0.2739,0.0063,0.3121,0.0376,0.0537,7.5503,0.0758,0.1872,0.0000,98.7206,0.0002,0.0001,3.5229,0.0035,0.1377,0.2209,0.0000,0.0000,0.0000,0.0018,0.0018,37.9852,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
55.4667,0,137.5345,no,18-24,hispanic,male,Unknown,-13.4206,-0.4298,4.4025,0.0000,1.8077,0.3868,27.4418,37.9790,0.0005,1.2638,-32.7186,64.3175,0.0000,0.0338,0.0169,99.9999,0.0010,0.2482,0.0063,0.3040,0.0347,0.0463,8.2485,0.0815,0.1567,0.0000,98.6797,0.0002,0.0001,3.9672,0.0025,0.1509,0.2105,0.0000,0.0000,0.0000,0.0018,0.0018,37.9790,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
55.5333,0,136.9796,no,18-24,hispanic,male,Unknown,-13.1841,-0.5985,4.1394,0.0000,1.8080,0.3993,27.4480,37.9824,0.0005,1.2636,-32.7061,64.2720,0.0000,0.0335,0.0162,99.9999,0.0010,0.2379,0.0063,0.3059,0.0346,0.0478,8.2208,0.0854,0.1553,0.0000,98.6350,0.0002,0.0001,4.4499,0.0019,0.1521,0.2150,0.0000,0.0000,0.0000,0.0018,0.0018,37.9824,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
55.6000,0,138.6293,no,18-24,hispanic,male,Unknown,-11.6041,0.0532,3.5051,0.0000,1.8082,0.4153,27.4979,37.9675,0.0005,1.2624,-32.6618,63.9883,0.0000,0.0303,0.0148,99.9999,0.0011,0.2672,0.0069,0.2823,0.0305,0.0491,8.0481,0.0911,0.1467,0.0000,98.7743,0.0001,0.0002,5.0287,0.0015,0.1347,0.2140,0.0000,0.0000,0.0000,0.0018,0.0018,37.9675,0.0000,0.0018,2.2978,2.2978,0.0018,0.0284,
55.6667,0,136.3044,no,18-24,hispanic,male,Unknown,-12.8740,-0.0458,3.6210,0.0000,1.8077,0.4201,27.3250,37.9821,0.0005,1.2643,-32.8023,64.8168,0.0000,0.0261,0.0124,99.9999,0.0013,0.2401,0.0071,0.2890,0.0331,0.0534,8.5540,0.0901,0.1608,0.0000,98.7761,0.0001,0.0002,5.5226,0.0018,0.1358,0.2061,0.0000,0.0000,0.0000,0.0018,0.0018,37.9821,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
55.7333,0,137.4671,no,18-24,hispanic,male,Unknown,-12.8746,-0.2483,3.8944,0.0000,1.8077,0.4382,27.4129,37.9416,0.0005,1.2648,-32.6997,64.3333,0.0000,0.0191,0.0112,99.9999,0.0013,0.2521,0.0074,0.2347,0.0296,0.0480,8.2582,0.0951,0.1642,0.0001,98.7262,0.0002,0.0003,5.3878,0.0018,0.1329,0.1992,0.0000,0.0000,0.0000,0.0018,0.0018,37.9416,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
55.8000,0,138.0040,no,18-24,hispanic,male,Unknown,-13.7173,-1.0327,3.6987,0.0000,1.8079,0.5027,27.9621,37.9285,0.0005,1.2648,-32.2077,61.5674,0.0000,0.0163,0.0094,99.9999,0.0015,0.2789,0.0081,0.2153,0.0320,0.0445,6.5973,0.1008,0.1644,0.0001,98.5131,0.0003,0.0004,6.0100,0.0017,0.1217,0.2070,0.0000,0.0000,0.0000,0.0018,0.0018,37.9285,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
55.8667,0,137.7909,no,18-24,hispanic,male,Unknown,-12.2496,-0.0982,3.8885,0.0000,1.8082,0.5471,28.3227,37.9035,0.0005,1.2685,-31.8848,59.7058,0.0000,0.0147,0.0091,99.9999,0.0016,0.3061,0.0082,0.1814,0.0316,0.0500,5.5052,0.1062,0.1922,0.0001,98.7634,0.0003,0.0004,6.2322,0.0018,0.1199,0.2124,0.0000,0.0000,0.0000,0.0018,0.0018,37.9035,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
55.9333,0,137.6073,no,18-24,hispanic,male,Unknown,-13.1475,0.5154,4.0316,0.0000,1.8084,0.6028,28.6988,37.8933,0.0005,1.2707,-31.5603,57.8003,0.0000,0.0157,0.0079,99.9999,0.0016,0.3257,0.0083,0.1710,0.0357,0.0456,4.4042,0.1084,0.2087,0.0001,98.6572,0.0003,0.0004,6.6497,0.0018,0.1177,0.2176,0.0000,0.0000,0.0000,0.0018,0.0018,37.8933,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
56.0000,0,137.2964,no,18-24,hispanic,male,Unknown,-13.4182,0.0735,4.2503,0.0000,1.8089,0.6711,29.1052,37.8821,0.0005,1.2748,-31.2043,55.6719,0.0000,0.0151,0.0071,99.9999,0.0018,0.3472,0.0083,0.1506,0.0349,0.0581,3.1901,0.1154,0.2396,0.0001,98.7694,0.0003,0.0004,6.9507,0.0019,0.1115,0.2125,0.0000,0.0000,0.0000,0.0018,0.0018,37.8821,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
56.0667,0,138.0931,no,18-24,hispanic,male,Unknown,-12.9027,-0.7465,4.4414,0.0000,1.8094,0.6382,28.8682,37.8867,0.0005,1.2724,-31.4357,56.8207,0.0000,0.0110,0.0070,99.9999,0.0016,0.4195,0.0080,0.1493,0.0346,0.0617,3.8436,0.1237,0.2217,0.0000,98.5946,0.0004,0.0004,6.7332,0.0026,0.1048,0.2290,0.0000,0.0000,0.0000,0.0018,0.0018,37.8867,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
56.1333,0,137.1528,no,18-24,hispanic,male,Unknown,-11.7363,-0.2306,3.9180,0.0000,1.8110,0.6303,28.5768,37.8862,0.0005,1.2744,-31.7153,58.2388,0.0000,0.0107,0.0069,99.9999,0.0016,0.4921,0.0080,0.1480,0.0368,0.0619,4.6562,0.1440,0.2368,0.0000,98.7306,0.0005,0.0003,6.9883,0.0031,0.1007,0.2374,0.0000,0.0000,0.0000,0.0018,0.0018,37.8862,0.0000,0.0019,2.2978,2.2978,0.0018,0.0283,
56.2000,0,144.7478,no,18-24,hispanic,male,Unknown,-11.2749,0.9792,5.4034,0.0000,1.8112,0.6615,28.8581,37.8551,0.0005,1.2617,-31.4779,56.7563,0.0000,0.0046,0.0132,99.9999,0.0021,0.5555,0.0073,0.1212,0.0433,0.0480,3.8069,0.1456,0.1407,0.5455,98.5286,0.0004,0.0003,6.1598,0.0038,0.0943,0.2549,0.0000,0.0000,0.0000,0.0018,0.0018,37.8551,0.0000,0.0019,2.2979,2.2979,0.0018,0.0282,
56.2667,0,142.4703,no,18-24,hispanic,male,Unknown,-11.5233,0.9137,5.6863,0.0000,1.8127,0.7122,28.8336,37.8287,0.0005,1.2549,-31.5305,56.8148,0.0000,0.0029,0.0203,99.9998,0.0030,0.6574,0.0064,0.1036,0.0527,0.0397,3.8403,0.1594,0.0896,94.9974,98.5475,0.0003,0.0003,8.3925,0.0047,0.0863,0.2884,0.0000,0.0000,0.0000,0.0018,0.0018,37.8287,0.0000,0.0019,2.2979,2.2979,0.0018,0.0282,
56.3333,0,141.1626,no,18-24,hispanic,male,Unknown,-12.6685,1.0143,5.0864,0.0000,1.8145,0.6455,28.4406,37.8132,0.0005,1.2508,-31.9236,58.7405,0.0000,0.0019,0.0224,99.9998,0.0040,0.7918,0.0053,0.0893,0.0630,0.0372,4.9457,0.1803,0.0581,11.4783,98.5184,0.0004,0.0003,9.6240,0.0049,0.0801,0.3194,0.0000,0.0000,0.0000,0.0018,0.0018,37.8132,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.4000,0,139.9311,no,18-24,hispanic,male,Unknown,-13.8602,-0.8443,4.8538,0.0000,1.8161,0.6152,28.3452,37.7943,0.0005,1.2481,-32.0377,59.1436,0.0000,0.0014,0.0301,99.9996,0.0049,0.8851,0.0048,0.0775,0.0782,0.0409,5.1791,0.1950,0.0379,0.1575,98.5672,0.0005,0.0004,10.6025,0.0051,0.0832,0.3494,0.0000,0.0000,0.0000,0.0018,0.0018,37.7943,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.4667,0,140.8037,no,18-24,hispanic,male,Unknown,-13.3211,-1.0718,5.0978,0.0000,1.8160,0.5386,28.0115,37.7919,0.0005,1.2458,-32.4011,60.8259,0.0000,0.0010,0.0364,99.9991,0.0038,1.0196,0.0045,0.0825,0.1031,0.0445,6.1609,0.1904,0.0204,0.0028,98.5015,0.0006,0.0004,9.4753,0.0048,0.0826,0.3837,0.0000,0.0000,0.0000,0.0018,0.0018,37.7919,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.5333,0,138.7839,no,18-24,hispanic,male,Unknown,-13.2084,-1.6032,5.3407,0.0000,1.8164,0.4644,27.6043,37.7868,0.0005,1.2450,-32.8312,62.8306,0.0000,0.0008,0.0439,99.9983,0.0024,1.1613,0.0039,0.0849,0.1225,0.0540,7.3510,0.1907,0.0143,0.0001,98.3363,0.0007,0.0004,8.1424,0.0050,0.0809,0.4215,0.0000,0.0000,0.0000,0.0018,0.0018,37.7868,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.6000,0,136.9498,no,18-24,hispanic,male,Unknown,-13.1669,-1.9267,4.6324,0.0000,1.8172,0.4879,28.2602,37.7838,0.0005,1.2446,-32.2713,59.4589,0.0000,0.0007,0.0479,99.9977,0.0017,1.2311,0.0038,0.0860,0.1232,0.0601,5.3639,0.1988,0.0112,0.0001,98.2271,0.0007,0.0005,7.1833,0.0051,0.0842,0.4451,0.0000,0.0000,0.0000,0.0018,0.0018,37.7838,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.6667,0,137.1374,no,18-24,hispanic,male,Unknown,-12.9743,-0.0924,4.7275,0.0000,1.8163,0.5117,28.8053,37.7696,0.0005,1.2443,-31.8153,56.6919,0.0000,0.0006,0.0456,99.9963,0.0012,1.2857,0.0033,0.0698,0.1294,0.0588,3.7738,0.1906,0.0090,0.0000,98.7648,0.0007,0.0007,6.5505,0.0050,0.0932,0.4233,0.0000,0.0000,0.0000,0.0018,0.0018,37.7696,0.0000,0.0019,2.2979,2.2979,0.0018,0.0283,
56.7333,0,138.6983,no,18-24,hispanic,male,Unknown,-12.5909,-0.4493,4.9712,0.0000,1.8159,0.4519,28.5205,37.8113,0.0005,1.2445,-32.1378,58.1460,0.0000,0.0012,0.0275,99.9964,0.0011,1.4117,0.0029,0.0818,0.1155,0.0795,4.6063,0.1967,0.0109,0.0000,98.6746,0.0008,0.0007,6.1656,0.0044,0.0897,0.4437,0.0000,0.0000,0.0000,0.0019,0.0018,37.8113,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
56.8000,0,137.9059,no,18-24,hispanic,male,Unknown,-12.1285,-0.5354,5.0310,0.0000,1.8158,0.4529,28.6831,37.8349,0.0005,1.2448,-31.9862,57.3034,0.0000,0.0021,0.0205,99.9961,0.0010,1.3836,0.0027,0.0959,0.1242,0.0900,4.1233,0.2000,0.0133,0.0000,98.6519,0.0007,0.0005,4.2715,0.0043,0.0900,0.4859,0.0000,0.0000,0.0000,0.0019,0.0018,37.8349,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
56.8667,0,136.2178,no,18-24,hispanic,male,Unknown,-13.5174,-0.4921,5.3935,0.0000,1.8152,0.4415,28.8290,37.8591,0.0005,1.2452,-31.7797,56.5283,0.0000,0.0029,0.0201,99.9959,0.0010,1.2073,0.0028,0.1102,0.1293,0.1227,3.6810,0.1928,0.0164,0.0000,98.6634,0.0004,0.0006,3.2337,0.0041,0.0964,0.4866,0.0000,0.0000,0.0000,0.0019,0.0018,37.8591,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
56.9333,0,137.7574,no,18-24,hispanic,male,Unknown,-12.8148,-0.4698,4.8160,0.0000,1.8154,0.4210,28.7290,37.8871,0.0005,1.2454,-31.8705,57.0589,0.0000,0.0037,0.0168,99.9966,0.0011,1.1923,0.0026,0.1390,0.1269,0.1183,3.9830,0.1959,0.0174,0.0000,98.6693,0.0002,0.0005,2.6273,0.0038,0.0990,0.4888,0.0000,0.0000,0.0000,0.0019,0.0018,37.8871,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
57.0000,0,137.0644,no,18-24,hispanic,male,Unknown,-12.2245,-0.4369,5.1551,0.0000,1.8163,0.4127,28.8249,37.8919,0.0005,1.2457,-31.7633,56.5119,0.0000,0.0046,0.0163,99.9971,0.0010,1.1560,0.0025,0.1350,0.1146,0.1370,3.6704,0.2058,0.0200,0.0000,98.6779,0.0002,0.0005,2.4599,0.0044,0.0962,0.5051,0.0000,0.0000,0.0000,0.0019,0.0018,37.8919,0.0000,0.0019,2.2979,2.2979,0.0018,0.0284,
57.0667,0,135.5099,no,18-24,hispanic,male,Unknown,-13.9731,-1.0872,5.5741,0.0000,1.8156,0.4132,28.9738,37.9182,0.0005,1.2463,-31.5535,55.7600,0.0000,0.0053,0.0143,99.9976,0.0011,0.9699,0.0027,0.1534,0.1157,0.1560,3.2424,0.1972,0.0242,0.0000,98.4970,0.0001,0.0007,2.6083,0.0045,0.0972,0.4975,0.0000,0.0000,0.0000,0.0019,0.0018,37.9182,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.1333,0,136.4158,no,18-24,hispanic,male,Unknown,-12.8214,-0.5655,4.4014,0.0000,1.8166,0.4255,29.1691,37.8970,0.0005,1.2463,-31.2890,54.7252,0.0000,0.0065,0.0153,99.9978,0.0011,0.8044,0.0027,0.1303,0.1345,0.1581,2.6562,0.2071,0.0247,0.0001,98.6439,0.0001,0.0009,2.8190,0.0038,0.0925,0.4872,0.0000,0.0000,0.0000,0.0019,0.0018,37.8970,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.2000,0,136.1933,no,18-24,hispanic,male,Unknown,-13.3916,-0.4541,5.0705,0.0000,1.8158,0.4087,29.0283,37.9335,0.0005,1.2469,-31.3663,55.3856,0.0000,0.0074,0.0172,99.9981,0.0011,0.6871,0.0028,0.1478,0.1371,0.2190,3.0296,0.1957,0.0286,0.0001,98.6734,0.0001,0.0009,2.9180,0.0040,0.0947,0.4659,0.0000,0.0000,0.0000,0.0019,0.0018,37.9335,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.2667,0,136.6830,no,18-24,hispanic,male,Unknown,-12.8146,-1.2630,4.9252,0.0000,1.8163,0.4019,29.0892,37.9131,0.0005,1.2476,-31.2537,55.0727,0.0000,0.0066,0.0202,99.9979,0.0012,0.5861,0.0027,0.1366,0.1142,0.2014,2.8526,0.2001,0.0343,0.0000,98.4440,0.0001,0.0009,2.7138,0.0035,0.1089,0.4139,0.0000,0.0000,0.0000,0.0019,0.0018,37.9131,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.3333,0,137.5565,no,18-24,hispanic,male,Unknown,-12.6072,-0.0635,4.9323,0.0000,1.8162,0.3957,29.1958,37.9045,0.0005,1.2488,-31.1216,54.5272,0.0000,0.0063,0.0207,99.9975,0.0011,0.5141,0.0027,0.1306,0.0970,0.1956,2.5447,0.2001,0.0438,0.0000,98.7718,0.0001,0.0008,2.4229,0.0032,0.1101,0.3844,0.0000,0.0000,0.0000,0.0019,0.0018,37.9045,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.4000,0,138.3975,no,18-24,hispanic,male,Unknown,-12.3036,-0.7330,4.1706,0.0000,1.8144,0.3955,29.3010,37.8799,0.0005,1.2498,-30.9932,54.1787,0.0000,0.0073,0.0205,99.9975,0.0010,0.4110,0.0026,0.1297,0.0872,0.1361,2.3480,0.1778,0.0509,0.0000,98.5983,0.0001,0.0006,2.2461,0.0034,0.1193,0.3491,0.0000,0.0000,0.0000,0.0019,0.0018,37.8799,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.4667,0,138.7288,no,18-24,hispanic,male,Unknown,-11.7453,-0.3301,4.4074,0.0000,1.8150,0.3950,29.3582,37.8504,0.0005,1.2504,-30.9122,53.9185,0.0000,0.0064,0.0219,99.9961,0.0009,0.3715,0.0027,0.1227,0.0642,0.0867,2.2027,0.1864,0.0559,0.0000,98.7055,0.0002,0.0006,1.9663,0.0034,0.1161,0.3288,0.0000,0.0000,0.0000,0.0019,0.0018,37.8504,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.5333,0,138.6075,no,18-24,hispanic,male,Unknown,-12.4154,-0.4201,4.5943,0.0000,1.8153,0.3919,29.3511,37.8357,0.0005,1.2515,-30.8916,53.9580,0.0000,0.0073,0.0227,99.9946,0.0008,0.3286,0.0027,0.1194,0.0474,0.0699,2.2265,0.1909,0.0645,0.0001,98.6823,0.0001,0.0006,1.8198,0.0031,0.1159,0.3029,0.0000,0.0000,0.0000,0.0019,0.0018,37.8357,0.0000,0.0019,2.2979,2.2979,0.0018,0.0285,
57.6000,0,138.6695,no,18-24,hispanic,male,Unknown,-12.2497,-0.4730,4.0738,0.0000,1.8149,0.3819,29.2540,37.8005,0.0005,1.2504,-30.9573,54.4409,0.0000,0.0067,0.0281,99.9906,0.0007,0.3158,0.0030,0.1043,0.0408,0.0525,2.5029,0.1881,0.0569,0.0000,98.6684,0.0002,0.0005,1.3955,0.0030,0.1092,0.2845,0.0000,0.0000,0.0000,0.0019,0.0018,37.8005,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
57.6667,0,138.9256,no,18-24,hispanic,male,Unknown,-12.3035,-1.7431,4.5976,0.0000,1.8128,0.3656,29.0567,37.7726,0.0005,1.2509,-31.1133,55.4199,0.0000,0.0057,0.0356,99.9823,0.0007,0.2979,0.0030,0.1048,0.0388,0.0490,3.0648,0.1693,0.0624,0.0000,98.2899,0.0004,0.0003,1.0098,0.0033,0.0943,0.2638,0.0000,0.0000,0.0000,0.0019,0.0018,37.7726,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
57.7333,0,138.4978,no,18-24,hispanic,male,Unknown,-11.6726,-1.0996,4.7819,0.0000,1.8128,0.3765,29.1999,37.7436,0.0005,1.2496,-30.9459,54.5256,0.0000,0.0054,0.0497,99.9733,0.0007,0.2566,0.0032,0.1102,0.0413,0.0599,2.5679,0.1728,0.0536,0.0000,98.4933,0.0004,0.0002,0.7839,0.0033,0.0905,0.2884,0.0000,0.0000,0.0000,0.0019,0.0018,37.7436,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
57.8000,0,137.7055,no,18-24,hispanic,male,Unknown,-12.6411,-0.6900,4.7112,0.0000,1.8119,0.3774,29.2187,37.7339,0.0005,1.2490,-30.9063,54.3229,0.0000,0.0062,0.0483,99.9629,0.0007,0.2357,0.0034,0.1235,0.0428,0.0628,2.4640,0.1755,0.0511,0.0000,98.6102,0.0004,0.0002,0.7091,0.0034,0.0900,0.2842,0.0000,0.0000,0.0000,0.0019,0.0018,37.7339,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
57.8667,0,137.8585,no,18-24,hispanic,male,Unknown,-12.0183,-0.3075,5.0449,0.0000,1.8103,0.3728,29.1397,37.6846,0.0005,1.2486,-30.9444,54.5702,0.0000,0.0067,0.0650,99.9484,0.0007,0.2204,0.0034,0.1244,0.0417,0.0742,2.6180,0.1635,0.0508,0.0000,98.7112,0.0004,0.0002,0.6443,0.0035,0.0890,0.2528,0.0000,0.0000,0.0000,0.0019,0.0018,37.6846,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
57.9333,0,136.8130,no,18-24,hispanic,male,Unknown,-12.3371,-0.7306,4.1598,0.0000,1.8082,0.3681,29.0231,37.5862,0.0005,1.2469,-30.9824,54.7844,0.0000,0.0064,0.0819,99.9177,0.0007,0.2253,0.0032,0.1074,0.0317,0.0897,2.7697,0.1668,0.0433,0.0000,98.5990,0.0003,0.0002,0.5748,0.0034,0.0846,0.2474,0.0000,0.0000,0.0000,0.0019,0.0018,37.5862,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
58.0000,0,138.9850,no,18-24,hispanic,male,Unknown,-12.4883,-1.2250,4.5827,0.0000,1.8062,0.3655,28.9668,37.4820,0.0005,1.2458,-30.9761,54.8269,0.0000,0.0069,0.1022,99.8922,0.0006,0.2184,0.0034,0.0923,0.0271,0.0703,2.8193,0.1624,0.0393,0.0000,98.4556,0.0003,0.0003,0.5355,0.0036,0.0725,0.2412,0.0000,0.0000,0.0000,0.0019,0.0018,37.4820,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
58.0667,0,136.6266,no,18-24,hispanic,male,Unknown,-13.8812,-0.3382,4.2854,0.0000,1.8054,0.3525,28.7621,37.4546,0.0005,1.2461,-31.1344,55.7779,0.0000,0.0070,0.1167,99.8835,0.0006,0.2019,0.0036,0.1018,0.0255,0.0767,3.3666,0.1544,0.0434,0.0000,98.7034,0.0003,0.0003,0.5772,0.0040,0.0742,0.2166,0.0000,0.0000,0.0000,0.0019,0.0018,37.4546,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
